epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
76,FD004-12.txt,341,19.85108073595503,10.090647414326668,108.78550052642822,98.69485020637512,3.0094918608665466,130.0
77,FD004-227.txt,356,18.501555001114248,8.411490097641945,108.7425035238266,100.33100664615631,1.961946003139019,129.73560988903046
77,FD004-113.txt,253,8.96752901927597,-6.06490146368742,77.65793323516846,83.7228274345398,1.3443936593830585,129.5205706357956
77,FD004-190.txt,450,16.52838679170222,3.0663242377340794,110.71723520755768,107.65091896057129,1.762329377233982,129.68918800354004
77,FD004-64.txt,253,5.662317977267792,-3.438198622316122,80.28463244438171,83.7228274345398,1.2830900959670544,129.60909843444824
77,FD004-16.txt,253,4.050824421812117,-0.6711165653541684,83.0517053604126,83.7228274345398,1.1782238818705082,129.52505707740784
77,FD004-108.txt,373,17.35108334140378,9.068898111581802,111.05903387069702,101.99012994766235,1.7992884013801813,129.69358146190643
77,FD004-31.txt,332,13.533721151646697,-10.459733754396439,87.16384291648865,97.62357473373413,1.2412259634584188,129.65599298477173
77,FD004-4.txt,343,22.213662217686863,-19.38685566186905,79.53651249408722,98.92335653305054,1.5009161829948425,129.6682357788086
77,FD004-156.txt,208,8.152335199370787,6.3839080929756165,75.12491464614868,68.74101042747498,1.3611106667667627,129.58071529865265
77,FD004-128.txt,317,22.74037711954796,14.363415464758873,110.02873301506042,95.6653243303299,3.3378849551081657,129.74653542041779
77,FD004-41.txt,348,21.49796170889817,-18.453321307897568,81.02696418762207,99.4802874326706,1.4151668641716242,129.53319311141968
77,FD004-161.txt,372,20.55047827613357,9.497347474098206,111.39502882957458,101.8976891040802,2.0364795811474323,129.62360382080078
77,FD004-126.txt,371,19.010284205139794,8.327878788113594,110.13251006603241,101.8046361207962,1.7308993451297283,129.74566757678986
77,FD004-219.txt,259,22.88362276943031,18.14083755016327,103.32505166530609,85.18421411514282,1.6072170995175838,129.75657761096954
77,FD004-92.txt,260,10.063587141840763,-9.008046388626099,76.41080319881439,85.41884958744049,1.0990833956748247,129.35273587703705
77,FD004-102.txt,263,11.483944757317289,-8.476455360651016,77.63178944587708,86.10825061798096,1.0176007729023695,129.47338163852692
77,FD004-146.txt,372,13.011087073612591,-11.503762230277061,90.39392590522766,101.8976891040802,1.2395164277404547,129.63859736919403
77,FD004-200.txt,294,22.518692944932827,14.58276778459549,106.73832714557648,92.15555548667908,1.8939840886741877,129.71664905548096
77,FD004-231.txt,263,3.8697975382663783,-3.2865424640476704,82.82170355319977,86.10825061798096,1.3580571115016937,129.64475750923157
77,FD004-143.txt,253,4.874155694551457,-4.072684571146965,79.65014576911926,83.7228274345398,1.0325364489108324,129.6383261680603
77,FD004-91.txt,423,18.30492062891897,6.969469599425793,112.91579306125641,105.94632685184479,1.5360527113080025,129.63794648647308
77,FD004-30.txt,366,14.19214802094624,-11.93368285894394,89.39627766609192,101.32996439933777,1.528708003461361,129.68237698078156
77,FD004-17.txt,220,9.705229845181687,7.615657150745392,81.22492551803589,73.60927999019623,1.4117686171084642,129.64580357074738
77,FD004-168.txt,265,6.4626300959608205,-5.736630894243717,80.81948757171631,86.55611991882324,1.305143227800727,129.66168820858002
77,FD004-222.txt,271,6.477137196980005,-5.215143077075481,82.6313978433609,87.8465336561203,1.120721735060215,129.6542340517044
77,FD004-141.txt,268,14.952367804323494,-13.164778128266335,74.04628574848175,87.21105515956879,1.237859195098281,129.58306312561035
77,FD004-235.txt,268,23.55048012339382,17.883066684007645,105.09411990642548,87.21105515956879,1.9927888363599777,129.67892110347748
77,FD004-212.txt,298,8.4968959715353,-8.148016259074211,84.66857552528381,92.81659662723541,1.2309463508427143,129.52640533447266
77,FD004-177.txt,311,12.434408489213174,-10.62289610505104,84.19116079807281,94.81404721736908,1.1469342932105064,129.60379838943481
77,FD004-193.txt,266,8.37528845106551,-7.078432887792587,79.69821810722351,86.77665293216705,1.0829345788806677,129.49761152267456
77,FD004-39.txt,271,23.483361435467515,17.48054414987564,105.32708168029785,87.8465336561203,2.519611082971096,129.65538084506989
77,FD004-32.txt,288,12.0101335508135,-10.767881199717522,80.35083651542664,91.11872255802155,1.306799128651619,129.57151770591736
77,FD004-221.txt,343,16.186643546482077,8.541377037763596,107.46474325656891,98.92335653305054,1.5699442569166422,129.7411346435547
77,FD004-116.txt,413,14.89329989468768,4.528959169983864,109.77605879306793,105.24709284305573,1.4011763967573643,129.6638423204422
77,FD004-239.txt,434,17.868751971296046,5.7670533657073975,112.43828535079956,106.67123198509216,1.689812857657671,129.69236493110657
77,FD004-172.txt,342,21.375898768970565,-19.75069910287857,79.05882656574249,98.80952179431915,1.202992293983698,129.55226242542267
77,FD004-209.txt,230,2.000605503194167,-1.0330098401755095,76.07879102230072,77.1118038892746,1.139229154214263,129.5043295621872
77,FD004-230.txt,319,21.027277676926207,12.227117642760277,108.1671154499054,95.93999683856964,1.9428450893610716,129.74448204040527
77,FD004-54.txt,266,23.90825555168515,18.3848837018013,105.16153275966644,86.77665293216705,2.2662312537431717,129.67924654483795
77,FD004-24.txt,255,8.336092566909365,-5.735589191317558,78.48484098911285,84.22042727470398,0.9004616783931851,129.56388533115387
77,FD004-8.txt,299,9.711536292804695,-6.716788113117218,86.26147150993347,92.9782634973526,1.2270932365208864,129.58210229873657
77,FD004-160.txt,256,6.323371232310368,-3.6268216744065285,80.83841741085052,84.46524441242218,1.2132723908871412,129.58540320396423
77,FD004-130.txt,235,3.1305977206234368,0.8740047970786691,79.57882761955261,78.70482385158539,1.118079824373126,129.66009199619293
77,FD004-164.txt,449,16.01881345372712,4.122095964848995,111.71420931816101,107.59210705757141,1.5637211594730616,129.5253747701645
77,FD004-192.txt,259,11.343630496534269,-9.950179755687714,75.2340304851532,85.18421411514282,1.2501935195177794,129.51229512691498
77,FD004-69.txt,295,22.76105288037155,14.279705360531807,106.60271108150482,92.3230105638504,1.9089064467698336,129.55053448677063
77,FD004-137.txt,294,8.165766500893811,-6.874602474272251,85.2809476852417,92.15555548667908,1.5631448570638895,129.696843624115
77,FD004-23.txt,349,12.378702891920083,-10.695075318217278,88.89420688152313,99.5892870426178,1.3769202399998903,129.59689438343048
77,FD004-197.txt,239,6.255436691404344,-5.615257248282433,74.29651141166687,79.91176187992096,0.8852794393897057,129.53751683235168
77,FD004-45.txt,246,9.168812606490128,-8.460317924618721,73.43233287334442,81.89265370368958,1.0397678334265947,129.40726280212402
77,FD004-87.txt,328,22.014790503358906,13.461730778217316,110.58528423309326,97.12354958057404,2.5807526521384716,129.73407566547394
77,FD004-184.txt,448,11.861521068630703,3.7731734290719032,111.30615234375,107.5329852104187,1.9702598918229342,129.71546351909637
77,FD004-37.txt,457,14.696030680206283,3.2630450651049614,111.317178606987,108.05412530899048,1.5052584279328585,129.63825643062592
77,FD004-201.txt,447,22.967567591640094,-20.87966099381447,86.593878865242,107.47354567050934,1.0431715287268162,129.6609365940094
77,FD004-80.txt,374,19.628706445599853,8.984152600169182,111.06612384319305,102.08196640014648,1.712722573429346,129.68390345573425
77,FD004-75.txt,299,17.84536499996709,-16.02099098265171,76.95726573467255,92.9782634973526,1.4223345648497343,129.58792924880981
77,FD004-42.txt,349,21.05909965065491,11.267008483409882,110.85629165172577,99.5892870426178,1.992543786764145,129.68964517116547
77,FD004-101.txt,329,13.473779121290809,-12.68682487308979,84.56317901611328,97.24999904632568,1.1899476405233145,129.55896496772766
77,FD004-120.txt,246,3.552208378212469,0.3746198723092675,82.26727545261383,81.89265370368958,1.3688551541417837,129.53165113925934
77,FD004-133.txt,558,13.12311465278979,0.9815193386748433,113.56842696666718,112.58691132068634,1.4301398303359747,129.53310787677765
77,FD004-220.txt,271,4.424300418368794,-2.194277960807085,85.65225303173065,87.8465336561203,1.3414488267153502,129.64862406253815
77,FD004-152.txt,331,14.826590678206447,-13.37619200348854,84.12380993366241,97.5,1.2209327332675457,129.64653193950653
77,FD004-44.txt,272,7.273441603323136,-6.614100709557533,81.44008100032806,88.05418848991394,1.8469714932143688,129.70697104930878
77,FD004-136.txt,274,22.937498402468858,16.87669739127159,105.34010708332062,88.46341550350189,2.0146259758621454,129.6962934732437
77,FD004-81.txt,256,4.471321338816511,-3.209082093089819,81.25616014003754,84.46524441242218,1.1136143282055855,129.55533862113953
77,FD004-96.txt,339,21.862438570738508,12.1684829890728,110.63144266605377,98.46296548843384,2.3670669831335545,129.6852672100067
77,FD004-57.txt,262,11.174003668298177,-9.39493902027607,76.48588716983795,85.88082909584045,1.2018641456961632,129.57694947719574
77,FD004-43.txt,292,24.060526191558793,16.29697009921074,108.11310768127441,91.81614339351654,2.803030554205179,129.6577364206314
77,FD004-142.txt,278,7.306858257229404,-6.387068070471287,82.87131011486053,89.25837576389313,1.438386645168066,129.64155733585358
77,FD004-229.txt,349,11.319862324651853,-10.585666969418526,89.00361716747284,99.5892870426178,1.6094683110713959,129.63010489940643
77,FD004-115.txt,200,9.090309727834983,7.174798399209976,72.17480421066284,65.0,1.130258934572339,129.5026558637619
77,FD004-218.txt,305,8.175862687807165,-7.204584032297134,86.71491205692291,93.91949415206909,1.1455985065549612,129.5762676000595
77,FD004-76.txt,221,3.6554113311303706,1.4482531603425741,75.42851269245148,73.9802598953247,0.8802844351157546,129.37040269374847
77,FD004-47.txt,444,17.590701477977916,3.901040405035019,111.19437098503113,107.29333639144897,1.5754493977874517,129.63906228542328
77,FD004-12.txt,341,19.998757975430937,9.841656684875488,108.53650689125061,98.69485020637512,1.8804466724395752,129.58352029323578
78,FD004-227.txt,356,16.0239777093205,5.672541223466396,106.00354254245758,100.33100664615631,1.6963702347129583,129.32511985301971
78,FD004-113.txt,253,15.148441365404711,-12.761369347572327,70.96145808696747,83.7228274345398,1.2481920793652534,128.90861690044403
78,FD004-190.txt,450,14.197401314009719,0.4036374553106725,108.05455923080444,107.65091896057129,1.4275578502565622,129.25487101078033
78,FD004-64.txt,253,11.02071168191662,-9.492427110671997,74.23039257526398,83.7228274345398,1.0770405549556017,129.04202461242676
78,FD004-16.txt,253,4.529603295226552,-4.387012980878353,79.33580815792084,83.7228274345398,1.0466841887682676,129.06359672546387
78,FD004-108.txt,373,13.923127170707515,6.077760271728039,108.06789457798004,101.99012994766235,1.6484377346932888,129.31435704231262
78,FD004-31.txt,332,17.77470821493229,-15.684990212321281,81.93858742713928,97.62357473373413,0.9743079915642738,129.2154848575592
78,FD004-4.txt,343,29.793787628902738,-26.21257171034813,72.71078288555145,98.92335653305054,1.2978758849203587,129.22393083572388
78,FD004-156.txt,208,6.698950464643143,4.710792265832424,73.4518051147461,68.74101042747498,1.2619189731776714,129.15695190429688
78,FD004-128.txt,317,20.508578757912236,11.890613213181496,107.55593657493591,95.6653243303299,2.2110025957226753,129.33105528354645
78,FD004-41.txt,348,29.13642172357347,-26.51341900229454,72.9668664932251,99.4802874326706,1.2106052972376347,128.96144688129425
78,FD004-161.txt,372,18.111329901298486,7.087544277310371,108.985236287117,101.8976891040802,1.7562427278608084,129.22355890274048
78,FD004-126.txt,371,16.103283294674224,5.204935744404793,107.00956702232361,101.8046361207962,1.4448931720107794,129.34334456920624
78,FD004-219.txt,259,19.435127501377682,14.6842822432518,99.86849248409271,85.18421411514282,1.387886693701148,129.3746256828308
78,FD004-92.txt,260,14.94562992410926,-13.841435611248016,71.57741785049438,85.41884958744049,0.9195125894621015,128.6037713289261
78,FD004-102.txt,263,15.526269954179602,-13.20363350212574,72.90461421012878,86.10825061798096,0.9532455308362842,129.00761306285858
78,FD004-146.txt,372,19.50536593916191,-16.97507753968239,84.92260575294495,101.8976891040802,1.082963515073061,129.21603500843048
78,FD004-200.txt,294,19.62111671596429,11.709698811173439,103.86525332927704,92.15555548667908,1.698850393295288,129.32510435581207
78,FD004-231.txt,263,5.386785512641783,-5.504249781370163,80.60399889945984,86.10825061798096,1.1485682800412178,129.2261391878128
78,FD004-143.txt,253,8.906015409296815,-7.927448861300945,75.79537034034729,83.7228274345398,0.9248961741104722,129.22169148921967
78,FD004-91.txt,423,16.907537812004758,4.9524663761258125,110.89880049228668,105.94632685184479,1.3704974949359894,129.25274789333344
78,FD004-30.txt,366,20.416378867064086,-17.248554825782776,84.08140957355499,101.32996439933777,1.401632959023118,129.29864287376404
78,FD004-17.txt,220,8.561919916332576,6.421732418239117,80.03099739551544,73.60927999019623,1.1661677807569504,129.2214047908783
78,FD004-168.txt,265,14.242199134192173,-12.880665883421898,73.67545306682587,86.55611991882324,1.233755825087428,129.1390836238861
78,FD004-222.txt,271,9.143391433375296,-8.023471981287003,79.82306361198425,87.8465336561203,1.0431649908423424,129.23326790332794
78,FD004-141.txt,268,19.716539978184265,-17.681238800287247,69.5298182964325,87.21105515956879,0.9890939015895128,129.14381802082062
78,FD004-235.txt,268,20.899029913184123,15.36949709057808,102.58055806159973,87.21105515956879,1.8128003925085068,129.29053783416748
78,FD004-212.txt,298,14.47785861055558,-13.834341764450073,78.98225486278534,92.81659662723541,1.1270214710384607,129.12082016468048
78,FD004-177.txt,311,18.889480525025323,-16.876083314418793,77.9379677772522,94.81404721736908,1.073357304558158,129.20582234859467
78,FD004-193.txt,266,12.620649976872645,-11.87041163444519,74.90624129772186,86.77665293216705,0.9709251811727881,129.0589863061905
78,FD004-39.txt,271,21.460044907468696,15.470895320177078,103.31743478775024,87.8465336561203,1.9674110691994429,129.22436475753784
78,FD004-32.txt,288,19.243880445203352,-17.53730073571205,73.58142375946045,91.11872255802155,1.1190703138709068,129.0986204147339
78,FD004-221.txt,343,13.507932025035508,5.904271937906742,104.8276299238205,98.92335653305054,1.456197053194046,129.34539794921875
78,FD004-116.txt,413,11.866255248508478,1.4721031207591295,106.7191880941391,105.24709284305573,1.2076582852751017,129.24501478672028
78,FD004-239.txt,434,15.075743790903495,3.196837119758129,109.86807346343994,106.67123198509216,1.4519899245351553,129.30474877357483
78,FD004-172.txt,342,30.124315873379004,-28.087974041700363,70.72155356407166,98.80952179431915,1.1169850919395685,129.05662298202515
78,FD004-209.txt,230,5.910587711491689,-6.006216444075108,71.10558986663818,77.1118038892746,1.0811084508895874,128.91992211341858
78,FD004-230.txt,319,16.84821211059477,7.743585146963596,103.68358731269836,95.93999683856964,1.8129352666437626,129.32580173015594
78,FD004-54.txt,266,21.674174559181086,16.376608312129974,103.15325736999512,86.77665293216705,2.0630660094320774,129.26466524600983
78,FD004-24.txt,255,11.968313014769635,-10.022377371788025,74.19805765151978,84.22042727470398,0.7428363710641861,129.06136512756348
78,FD004-8.txt,299,14.09697948742586,-11.920281648635864,81.05798184871674,92.9782634973526,1.037471704185009,129.16356921195984
78,FD004-160.txt,256,11.138792310053931,-9.680674597620964,74.78455722332001,84.46524441242218,0.97270627040416,129.16658341884613
78,FD004-130.txt,235,5.449681694306481,-4.900139570236206,73.80468428134918,78.70482385158539,0.9418069571256638,129.1958886384964
78,FD004-164.txt,449,13.103667503732243,1.0190691333264112,108.61117243766785,107.59210705757141,1.35789112187922,129.11194026470184
78,FD004-192.txt,259,16.430597394901774,-15.170094519853592,70.01411378383636,85.18421411514282,1.1356370709836483,129.09863591194153
78,FD004-69.txt,295,20.558898334435284,11.866110190749168,104.18912172317505,92.3230105638504,1.5320434141904116,129.1313737630844
78,FD004-137.txt,294,12.9573571442624,-11.586647108197212,80.56891322135925,92.15555548667908,1.2878845445811749,129.25821840763092
78,FD004-23.txt,349,18.722484142574142,-16.780380308628082,82.8089028596878,99.5892870426178,1.13849981687963,129.08596694469452
78,FD004-197.txt,239,10.114048510786658,-9.772289246320724,70.13948619365692,79.91176187992096,0.7316424837335944,129.0135794878006
78,FD004-45.txt,246,13.625313782196157,-12.954896539449692,68.93776297569275,81.89265370368958,0.9230275498703122,128.93830955028534
78,FD004-87.txt,328,19.7119325592224,11.117814928293228,108.24137032032013,97.12354958057404,2.07677498459816,129.33074533939362
