epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
43,FD004-229.txt,349,33.81376370336515,-31.844491362571716,67.74479568004608,99.5892870426178,2.7851416915655136,128.55004251003265
43,FD004-115.txt,200,8.465777663821921,-7.273302525281906,57.72669553756714,65.0,1.7336739506572485,127.9006940126419
43,FD004-218.txt,305,28.533352333971532,-27.494181096553802,66.42530918121338,93.91949415206909,1.861587055027485,128.5043489933014
43,FD004-76.txt,221,13.967705254956046,-14.4907046854496,59.48955714702606,73.9802598953247,1.7913834936916828,128.39668214321136
43,FD004-47.txt,444,24.255251701354922,-12.301218509674072,94.9921178817749,107.29333639144897,2.763864751905203,128.59008729457855
43,FD004-12.txt,341,16.255290548977698,0.10961019084788859,98.80445420742035,98.69485020637512,2.4379671923816204,128.57023537158966
44,FD004-227.txt,356,19.089068968660154,5.068585015833378,105.39960086345673,100.33100664615631,1.5013965964317322,129.7070872783661
44,FD004-113.txt,253,23.406057641051152,-22.98301950097084,60.739805996418,83.7228274345398,0.0,129.0127968788147
44,FD004-190.txt,450,22.957261214518873,-7.7709876000881195,99.87993717193604,107.65091896057129,0.0,129.473118185997
44,FD004-64.txt,253,19.671631002340945,-18.969988524913788,64.75284278392792,83.7228274345398,0.0,129.36751246452332
44,FD004-16.txt,253,22.332916813630902,-21.781842559576035,61.940986812114716,83.7228274345398,0.0,128.67957592010498
44,FD004-108.txt,373,16.504467829336306,6.197281032800674,108.18740904331207,101.99012994766235,0.0,129.90505635738373
44,FD004-31.txt,332,37.222827307356454,-35.01286447048187,62.61071413755417,97.62357473373413,0.0,129.10034835338593
44,FD004-4.txt,343,41.833853985587965,-38.98169159889221,59.941672682762146,98.92335653305054,0.0,129.19549345970154
44,FD004-156.txt,208,5.706293323389988,-3.7881633453071117,64.9528419971466,68.74101042747498,0.0,129.2455804347992
44,FD004-128.txt,317,20.087601459214422,10.262403935194016,105.92773795127869,95.6653243303299,0.21298791631124914,129.86223757266998
44,FD004-41.txt,348,46.81461394986074,-43.94966244697571,55.530617237091064,99.4802874326706,0.0,127.99316585063934
44,FD004-161.txt,372,19.713704577261993,5.418175868690014,107.31586933135986,101.8976891040802,1.150882812216878,129.7421419620514
44,FD004-126.txt,371,18.52652561881141,2.6110385544598103,104.41567540168762,101.8046361207962,0.0,129.6531879901886
44,FD004-219.txt,259,21.194193191545292,16.060891449451447,101.24510943889618,85.18421411514282,0.05943078111158684,129.82586562633514
44,FD004-92.txt,260,31.347458959416155,-29.866232126951218,55.55261552333832,85.41884958744049,0.0,128.81528496742249
44,FD004-102.txt,263,30.725220298524338,-29.232229739427567,56.876022815704346,86.10825061798096,0.0,129.09972071647644
44,FD004-146.txt,372,28.27890722152319,-26.550434082746506,75.34725308418274,101.8976891040802,0.0,129.56809282302856
44,FD004-200.txt,294,19.895932467390587,9.69953566789627,101.85509502887726,92.15555548667908,0.5185691965743899,129.60175275802612
44,FD004-231.txt,263,14.435650280709476,-14.753956720232964,71.3542890548706,86.10825061798096,0.0,129.50938940048218
44,FD004-143.txt,253,18.497520661864254,-18.346475809812546,65.3763496875763,83.7228274345398,0.0,129.4316166639328
44,FD004-91.txt,423,16.16860632177577,2.501296531409025,108.4476226568222,105.94632685184479,0.0,129.73699688911438
44,FD004-30.txt,366,20.428334215546755,-19.04191881418228,82.2880494594574,101.32996439933777,0.12163586507085711,129.72473859786987
44,FD004-17.txt,220,3.8706869846521554,-0.7426720764487982,72.86659955978394,73.60927999019623,0.0,129.49462831020355
44,FD004-168.txt,265,17.823318085483972,-16.99421465396881,69.56191301345825,86.55611991882324,0.0,129.41944360733032
44,FD004-222.txt,271,23.244385047830793,-21.999835968017578,65.84669768810272,87.8465336561203,0.0,129.56108808517456
44,FD004-141.txt,268,35.166598774101324,-33.25742989778519,53.95362138748169,87.21105515956879,0.0,129.21817362308502
44,FD004-235.txt,268,21.193525964355583,15.636740624904633,102.84779191017151,87.21105515956879,0.25699800346046686,129.80861723423004
44,FD004-212.txt,298,23.620836120668002,-22.43060603737831,70.38598477840424,92.81659662723541,0.0,129.48202908039093
44,FD004-177.txt,311,36.61787249699218,-34.000176191329956,60.813878774642944,94.81404721736908,0.0,129.39351677894592
44,FD004-193.txt,266,28.947692459258814,-27.064214944839478,59.712434113025665,86.77665293216705,0.0,128.8870370388031
44,FD004-39.txt,271,20.870605677853455,13.34384061396122,101.19038105010986,87.8465336561203,0.6799215218052268,129.67011868953705
44,FD004-32.txt,288,29.564118598185082,-27.299450933933258,63.8192754983902,91.11872255802155,0.0,129.39847588539124
44,FD004-221.txt,343,15.672358697776604,6.235756240785122,105.15911519527435,98.92335653305054,0.0,129.6947282552719
44,FD004-116.txt,413,15.499451697067757,-1.0386129282414913,104.20848548412323,105.24709284305573,0.0,129.51833128929138
44,FD004-239.txt,434,18.23849837242361,-0.5634370027109981,106.10780000686646,106.67123198509216,0.5425505200400949,129.62639331817627
44,FD004-172.txt,342,42.60200588932219,-40.334191024303436,58.47533851861954,98.80952179431915,0.0,129.09282445907593
44,FD004-209.txt,230,15.009133246644277,-15.709540694952011,61.40226513147354,77.1118038892746,0.0,129.0119367837906
44,FD004-230.txt,319,20.68238537322837,8.718881085515022,104.6588808298111,95.93999683856964,1.6061102598905563,129.6514755487442
44,FD004-54.txt,266,20.600201127448653,14.256145730614662,101.03279769420624,86.77665293216705,0.9389346465468407,129.6904355287552
44,FD004-24.txt,255,22.801583320846543,-22.210621237754822,62.00980991125107,84.22042727470398,0.0,129.22246634960175
44,FD004-8.txt,299,27.273029801295316,-25.724293440580368,67.25396811962128,92.9782634973526,0.0,129.27067041397095
44,FD004-160.txt,256,22.14645038753182,-21.437996327877045,63.027240335941315,84.46524441242218,0.0,129.2302304506302
44,FD004-130.txt,235,8.213642159805195,-8.720368817448616,69.98445212841034,78.70482385158539,0.0,129.59658443927765
44,FD004-164.txt,449,16.63954724022699,-3.310884218662977,104.28122162818909,107.59210705757141,0.0,129.53401446342468
44,FD004-192.txt,259,29.55043870588422,-28.1195031106472,57.064709067344666,85.18421411514282,0.0,129.18632686138153
44,FD004-69.txt,295,20.198659481623555,6.968872472643852,99.29188013076782,92.3230105638504,0.0,129.49221849441528
44,FD004-137.txt,294,24.14834623153084,-22.65185385942459,69.5037055015564,92.15555548667908,0.0,129.39563989639282
44,FD004-23.txt,349,30.61825789969263,-28.830332905054092,70.75896382331848,99.5892870426178,0.0,129.33518528938293
44,FD004-197.txt,239,24.936407138831584,-25.078828930854797,54.83294069766998,79.91176187992096,0.0,128.67513597011566
44,FD004-45.txt,246,25.41759982169824,-24.83728364109993,57.0553719997406,81.89265370368958,0.0,128.23365151882172
44,FD004-87.txt,328,17.924960499607817,9.446697756648064,106.57025218009949,97.12354958057404,0.4190656519494951,129.74327325820923
44,FD004-184.txt,448,13.821303749563754,2.70589841529727,110.23888289928436,107.5329852104187,0.0,129.8270434141159
44,FD004-37.txt,457,15.053370747148467,-5.012096241116524,103.0420184135437,108.05412530899048,0.0,129.69082295894623
44,FD004-201.txt,447,39.08628560037594,-36.741837561130524,70.73169648647308,107.47354567050934,0.0,129.46675658226013
44,FD004-80.txt,374,19.538037920819132,4.911701940000057,106.99366688728333,102.08196640014648,0.29783208621665835,129.6504682302475
44,FD004-75.txt,299,40.316405793360566,-37.42862731218338,55.54963231086731,92.9782634973526,0.0,129.01241719722748
44,FD004-42.txt,349,19.264407007471156,6.675304509699345,106.26458525657654,99.5892870426178,0.1753703213762492,129.69768047332764
44,FD004-101.txt,329,35.53145040434097,-33.32248717546463,63.92751187086105,97.24999904632568,0.0,129.42400753498077
44,FD004-120.txt,246,12.236399619394383,-12.438216730952263,69.45443987846375,81.89265370368958,0.0,129.3786084651947
44,FD004-133.txt,558,16.98174871765725,-6.666768938302994,105.92013657093048,112.58691132068634,0.0,129.57792580127716
44,FD004-220.txt,271,17.8325494158338,-17.159159183502197,70.6873744726181,87.8465336561203,0.0,129.38269197940826
44,FD004-152.txt,331,31.79677153858862,-30.015900284051895,67.48409390449524,97.5,0.0,129.44447934627533
44,FD004-44.txt,272,14.991302186145582,-14.584723338484764,73.46945643424988,88.05418848991394,0.3428716934286058,129.5016098022461
44,FD004-136.txt,274,19.68894756494886,10.700338557362556,99.16375696659088,88.46341550350189,0.008186870036297478,129.4094866514206
44,FD004-81.txt,256,17.007695476705887,-16.51811331510544,67.94712722301483,84.46524441242218,0.0,129.22361314296722
44,FD004-96.txt,339,21.055648348960872,8.263541162014008,106.72650277614594,98.46296548843384,1.3576536998152733,129.81172442436218
44,FD004-57.txt,262,32.1832255023921,-30.47407329082489,55.406755805015564,85.88082909584045,0.0,128.92755448818207
44,FD004-43.txt,292,21.978142523433185,12.339065596461296,104.15519833564758,91.81614339351654,0.0,129.77603435516357
44,FD004-142.txt,278,16.805337827459187,-16.299304366111755,72.95906364917755,89.25837576389313,0.0,129.42534029483795
44,FD004-229.txt,349,28.51761303286675,-27.04605996608734,72.54322707653046,99.5892870426178,0.0,129.361212849617
44,FD004-115.txt,200,7.487873131938892,-5.865476615726948,59.13452386856079,65.0,0.0,128.7569224834442
44,FD004-218.txt,305,25.371989350914657,-24.687530249357224,69.23196196556091,93.91949415206909,0.0,129.3403148651123
44,FD004-76.txt,221,11.554263900774206,-12.348196357488632,61.63206934928894,73.9802598953247,0.0,129.15691316127777
44,FD004-47.txt,444,22.404509653398478,-6.6165705770254135,100.67675709724426,107.29333639144897,0.25341748259961605,129.39225375652313
44,FD004-12.txt,341,17.56681116472253,4.3724945187568665,103.0673485994339,98.69485020637512,0.0,129.3889993429184
45,FD004-227.txt,356,15.898530873084821,1.979606645181775,102.31061220169067,100.33100664615631,2.0641975477337837,130.0
45,FD004-113.txt,253,19.92595551289424,-19.1355200111866,64.58730936050415,83.7228274345398,0.8944657118991017,129.73954617977142
45,FD004-190.txt,450,19.641571834067154,-7.807577960193157,99.84333276748657,107.65091896057129,1.4667326118797064,129.93666291236877
45,FD004-64.txt,253,17.438554849619912,-16.3541179895401,67.3687094449997,83.7228274345398,0.7133339252322912,129.86692547798157
45,FD004-16.txt,253,18.29058998693819,-17.567847669124603,66.15497589111328,83.7228274345398,0.7991646649315953,129.35833036899567
45,FD004-108.txt,373,13.791216582720516,3.1743555143475533,105.16448497772217,101.99012994766235,1.3630878925323486,130.0
45,FD004-31.txt,332,31.971975198375766,-29.571657329797745,68.05191159248352,97.62357473373413,1.0113167762756348,129.7316735982895
45,FD004-4.txt,343,38.785587623851896,-35.89650750160217,63.026852905750275,98.92335653305054,1.3390821125358343,129.7082495689392
45,FD004-156.txt,208,4.772128412641422,-0.1765243790578097,68.56448948383331,68.74101042747498,1.245720274746418,129.81825649738312
45,FD004-128.txt,317,18.07080159540216,7.536579743027687,103.2019031047821,95.6653243303299,1.6573357954621315,130.0
45,FD004-41.txt,348,43.440939166894886,-40.3998526930809,59.08043473958969,99.4802874326706,1.3962303660809994,128.74255657196045
45,FD004-161.txt,372,17.353309953612122,3.2582668401300907,105.15595376491547,101.8976891040802,2.2316109761595726,130.0
45,FD004-126.txt,371,16.57090563595636,1.03888182900846,102.84351468086243,101.8046361207962,1.2961129564791918,130.0
45,FD004-219.txt,259,18.123587506447052,12.9165118932724,98.10071051120758,85.18421411514282,1.866972940042615,130.0
45,FD004-92.txt,260,27.523175790816413,-25.82499623298645,59.59385335445404,85.41884958744049,1.1673186905682087,129.28288221359253
45,FD004-102.txt,263,26.5692757240882,-24.826611876487732,61.281642615795135,86.10825061798096,1.0234759096056223,129.56383883953094
45,FD004-146.txt,372,24.78084449160593,-22.941124737262726,78.95656049251556,101.8976891040802,1.423705704510212,129.98119413852692
45,FD004-200.txt,294,17.99240294889393,7.8010207042098045,99.95657861232758,92.15555548667908,1.716923527419567,130.0
45,FD004-231.txt,263,11.11836092823682,-11.170241981744766,74.93800282478333,86.10825061798096,0.8909312589094043,129.95545327663422
45,FD004-143.txt,253,14.875932948233059,-14.323792979121208,69.39903736114502,83.7228274345398,0.3139712172560394,129.85787510871887
45,FD004-91.txt,423,14.743563468831153,0.38321434520184994,106.32954180240631,105.94632685184479,1.056818999350071,130.0
45,FD004-30.txt,366,21.456554822224156,-19.660919904708862,81.6690444946289,101.32996439933777,2.2677480429410934,130.0
45,FD004-17.txt,220,5.097158446897417,2.880199383944273,76.48946702480316,73.60927999019623,0.625987364910543,129.97741281986237
45,FD004-168.txt,265,18.12794322313902,-17.09920436143875,69.4569194316864,86.55611991882324,1.486774617806077,129.90192592144012
45,FD004-222.txt,271,17.395678415548556,-16.24655768275261,71.59997403621674,87.8465336561203,0.991621701978147,129.99491691589355
45,FD004-141.txt,268,32.0018612881673,-29.800390303134918,57.41066873073578,87.21105515956879,0.9309120569378138,129.74445104599
45,FD004-235.txt,268,18.321864622586375,12.560108080506325,99.77116227149963,87.21105515956879,1.646627951413393,130.0
45,FD004-212.txt,298,20.6680226301147,-19.314805269241333,73.50179135799408,92.81659662723541,1.1779805272817612,129.9602574110031
45,FD004-177.txt,311,32.3204323504265,-29.617939740419388,65.19610941410065,94.81404721736908,1.0919933021068573,129.9033284187317
45,FD004-193.txt,266,24.79486055907132,-22.752297073602676,64.02435392141342,86.77665293216705,1.0163246747106314,129.74983632564545
45,FD004-39.txt,271,18.66499242262641,11.540215536952019,99.38674628734589,87.8465336561203,1.8061175849288702,130.0
45,FD004-32.txt,288,26.2472632977215,-23.98118108510971,67.1375298500061,91.11872255802155,1.5693552419543266,129.94201719760895
45,FD004-221.txt,343,11.90670177199003,2.114809975028038,101.03816747665405,98.92335653305054,1.3501776289194822,130.0
45,FD004-116.txt,413,13.920602758850224,-3.0712632462382317,102.17582523822784,105.24709284305573,1.0255721490830183,129.97333705425262
45,FD004-239.txt,434,15.867941252919481,-2.1562168188393116,104.51500475406647,106.67123198509216,1.9818783178925514,130.0
45,FD004-172.txt,342,39.0433431558719,-36.76954656839371,62.039975225925446,98.80952179431915,1.2704965565353632,129.73083674907684
45,FD004-209.txt,230,11.977675812318108,-12.351310327649117,64.76048290729523,77.1118038892746,0.673252516426146,129.67083930969238
45,FD004-230.txt,319,17.996363582762672,5.668949261307716,101.60896062850952,95.93999683856964,1.9512341637164354,130.0
45,FD004-54.txt,266,19.116805231421573,12.895057946443558,99.67170894145966,86.77665293216705,2.012175600975752,130.0
45,FD004-24.txt,255,17.634454738867728,-16.951622515916824,67.26881444454193,84.22042727470398,0.5862076673656702,129.81338262557983
45,FD004-8.txt,299,22.198477258691916,-20.44558808207512,72.53267347812653,92.9782634973526,1.234295079484582,129.7581970691681
45,FD004-160.txt,256,18.46135385042193,-17.43669867515564,67.02854573726654,84.46524441242218,1.0765752755105495,129.80936110019684
45,FD004-130.txt,235,6.475320699780484,-6.529223956167698,72.17558681964874,78.70482385158539,0.9801289485767484,130.0
45,FD004-164.txt,449,14.666999494196885,-4.40262109041214,103.18948209285736,107.59210705757141,1.3088209088891745,129.9304485321045
45,FD004-192.txt,259,26.05242182290068,-24.40936118364334,60.77484518289566,85.18421411514282,1.016121031716466,129.74034428596497
45,FD004-69.txt,295,18.655676443007476,6.55741773545742,98.88042151927948,92.3230105638504,1.3239461835473776,129.89978730678558
45,FD004-137.txt,294,19.95069250341895,-18.45799759030342,73.69756758213043,92.15555548667908,1.231772666797042,129.86126899719238
45,FD004-23.txt,349,27.10894620879823,-25.300857424736023,74.28842961788177,99.5892870426178,1.418633759021759,129.8711794614792
45,FD004-197.txt,239,22.141008704466763,-21.95755571126938,57.95420616865158,79.91176187992096,0.6103171454742551,129.28068935871124
