epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
47,FD004-152.txt,331,80.29677134018064,-80.56479096412659,16.93521097302437,97.5,6.832555644214153,21.657489091157913
47,FD004-44.txt,272,70.44785575535477,-70.36455988883972,17.689622789621353,88.05418848991394,6.8461064994335175,22.295245677232742
47,FD004-136.txt,274,71.70615654850312,-71.41781985759735,17.045593708753586,88.46341550350189,6.898268647491932,21.741807460784912
47,FD004-81.txt,256,67.76560827760356,-67.84140527248383,16.6238372027874,84.46524441242218,6.174646392464638,21.759617626667023
47,FD004-96.txt,339,81.34727250184595,-81.51989161968231,16.943077743053436,98.46296548843384,7.022303454577923,21.167707592248917
47,FD004-57.txt,262,68.95078409922549,-68.88229846954346,16.998528689146042,85.88082909584045,6.119455993175507,21.301760375499725
47,FD004-43.txt,292,74.37305372802179,-74.63129758834839,17.184849679470062,91.81614339351654,7.457318305969238,22.123602479696274
47,FD004-142.txt,278,72.32282696756357,-72.33224034309387,16.926131546497345,89.25837576389313,6.5742845088243484,21.227491945028305
47,FD004-229.txt,349,82.00978053723874,-82.58039653301239,17.008888572454453,99.5892870426178,5.628432296216488,22.188911586999893
47,FD004-115.txt,200,47.58130299144196,-47.14568644762039,17.854309678077698,65.0,6.510143503546715,22.145550400018692
47,FD004-218.txt,305,76.4312391890293,-76.49657249450684,17.422929406166077,93.91949415206909,6.0922181978821754,22.600970715284348
47,FD004-76.txt,221,57.94862029042024,-57.89495646953583,16.085305362939835,73.9802598953247,6.672734394669533,21.642830669879913
47,FD004-47.txt,444,89.45525843648711,-90.04798173904419,17.24534496665001,107.29333639144897,7.6003628596663475,21.919256299734116
47,FD004-12.txt,341,80.6800673480242,-81.05286002159119,17.64199212193489,98.69485020637512,7.015422694385052,22.84179151058197
48,FD004-227.txt,356,85.34340483912646,-86.22886538505554,14.102144166827202,100.33100664615631,3.808932024985552,18.65125745534897
48,FD004-113.txt,253,69.85648102015611,-70.67334949970245,13.049475997686386,83.7228274345398,3.842389527708292,19.014659225940704
48,FD004-190.txt,450,92.66138670079131,-93.81395816802979,13.836959823966026,107.65091896057129,3.9707945473492146,18.94193857908249
48,FD004-64.txt,253,69.76375321100785,-70.30502736568451,13.417799100279808,83.7228274345398,3.774423375725746,18.651786297559738
48,FD004-16.txt,253,69.01391987524678,-69.92000699043274,13.802812695503235,83.7228274345398,3.8095306046307087,18.618426620960236
48,FD004-108.txt,373,87.46274241249911,-88.47353518009186,13.516594767570496,101.99012994766235,5.128838159143925,17.84783184528351
48,FD004-31.txt,332,83.07314762421903,-83.90834450721741,13.715234100818634,97.62357473373413,4.560108073055744,18.16407561302185
48,FD004-4.txt,343,84.6918681694004,-85.81071972846985,13.112629055976868,98.92335653305054,3.893466629087925,18.68810400366783
48,FD004-156.txt,208,53.98515648283118,-54.562034010887146,14.17897254228592,68.74101042747498,5.167347267270088,18.791284412145615
48,FD004-128.txt,317,80.84101861924815,-81.7616480588913,13.903670459985733,95.6653243303299,3.7267374992370605,18.62547978758812
48,FD004-41.txt,348,84.37987407119384,-85.11892437934875,14.361371770501137,99.4802874326706,3.565686885267496,20.55500417947769
48,FD004-161.txt,372,86.98837416833148,-88.09083938598633,13.80686230957508,101.8976891040802,4.861151985824108,19.01082754135132
48,FD004-126.txt,371,86.91069921980765,-87.94215142726898,13.862482756376266,101.8046361207962,3.7312936782836914,18.044636696577072
48,FD004-219.txt,259,71.16509295029917,-71.95852518081665,13.225681185722351,85.18421411514282,4.396069645881653,17.726155519485474
48,FD004-92.txt,260,70.8940414873366,-71.69594824314117,13.722903281450272,85.41884958744049,4.152571223676205,18.351033926010132
48,FD004-102.txt,263,71.29862786757019,-72.10096776485443,14.007271230220795,86.10825061798096,4.5652395859360695,19.24775466322899
48,FD004-146.txt,372,87.20498022003639,-88.26160311698914,13.636081144213676,101.8976891040802,4.122372977435589,18.973403722047806
48,FD004-200.txt,294,77.23151536681894,-78.11134278774261,14.044218510389328,92.15555548667908,4.1267020255327225,18.352777361869812
48,FD004-231.txt,263,71.17371446043398,-72.00747311115265,14.100769758224487,86.10825061798096,3.9164971746504307,19.008882641792297
48,FD004-143.txt,253,69.25645397825116,-70.2748155593872,13.448011875152588,83.7228274345398,3.6488143913447857,18.485485762357712
48,FD004-91.txt,423,90.8897317642883,-92.00552701950073,13.940793052315712,105.94632685184479,4.042862374335527,19.488447606563568
48,FD004-30.txt,366,86.59461721380866,-87.77233302593231,13.557642996311188,101.32996439933777,4.125563949346542,18.457798063755035
48,FD004-17.txt,220,59.165381752614195,-59.58417534828186,14.025096893310547,73.60927999019623,4.231952279806137,18.32798957824707
48,FD004-168.txt,265,72.63121648362865,-73.31563889980316,13.24048101902008,86.55611991882324,3.8949250616133213,18.232551962137222
48,FD004-222.txt,271,73.41743805104448,-74.30000603199005,13.546525686979294,87.8465336561203,5.76415054500103,18.977341949939728
48,FD004-141.txt,268,72.0040419979671,-72.67362058162689,14.537439420819283,87.21105515956879,4.010080937296152,18.67605686187744
48,FD004-235.txt,268,72.10591219497837,-73.19357514381409,14.017482921481133,87.21105515956879,3.478029351681471,19.48388174176216
48,FD004-212.txt,298,78.7947358257961,-79.61792707443237,13.198657929897308,92.81659662723541,3.6649414151906967,20.099789202213287
48,FD004-177.txt,311,80.29307367616309,-81.2620335817337,13.552016541361809,94.81404721736908,3.768309485167265,18.424279540777206
48,FD004-193.txt,266,72.00527573539794,-73.00687253475189,13.769777491688728,86.77665293216705,3.5137596167623997,20.077680498361588
48,FD004-39.txt,271,73.2078155240822,-73.8714075088501,13.975136801600456,87.8465336561203,4.1029176861047745,19.047013521194458
48,FD004-32.txt,288,76.91448090362363,-77.79888033866882,13.3198431879282,91.11872255802155,4.07344926148653,18.63245740532875
48,FD004-221.txt,343,84.37497102790272,-85.20694851875305,13.716416731476784,98.92335653305054,3.8359051570296288,19.530491530895233
48,FD004-116.txt,413,90.31555550557682,-91.45181179046631,13.795282989740372,105.24709284305573,4.10987738519907,18.169362097978592
48,FD004-239.txt,434,91.51378812796449,-92.56714582443237,14.104084223508835,106.67123198509216,5.053902864456177,20.075020790100098
48,FD004-172.txt,342,84.15429553644552,-85.29845178127289,13.51107195019722,98.80952179431915,3.9268064498901367,18.31812560558319
48,FD004-209.txt,230,62.6371063366479,-63.52196544408798,13.589839413762093,77.1118038892746,3.992605898529291,18.06454285979271
48,FD004-230.txt,319,81.31671006099455,-82.35154151916504,13.588461130857468,95.93999683856964,4.333236701786518,17.883781492710114
48,FD004-54.txt,266,72.56764827013349,-73.3516001701355,13.425053730607033,86.77665293216705,4.211652390658855,18.110937625169754
48,FD004-24.txt,255,69.88386169822677,-70.96733927726746,13.253091871738434,84.22042727470398,4.2384494841098785,19.53713983297348
48,FD004-8.txt,299,78.50654453494037,-79.36657786369324,13.611684665083885,92.9782634973526,4.657589867711067,19.138357937335968
48,FD004-160.txt,256,70.36859381367262,-70.93630611896515,13.528938293457031,84.46524441242218,4.448811002075672,18.273712545633316
48,FD004-130.txt,235,64.66519785291845,-65.46279311180115,13.242025896906853,78.70482385158539,3.8295636512339115,17.3727785050869
48,FD004-164.txt,449,92.79747827650161,-93.90943646430969,13.682655096054077,107.59210705757141,3.9486664719879627,18.86268585920334
48,FD004-192.txt,259,70.91942914101537,-71.94045543670654,13.243760615587234,85.18421411514282,3.8855117186903954,19.08976063132286
48,FD004-69.txt,295,77.61744208406914,-78.6766654253006,13.646349981427193,92.3230105638504,3.5513342916965485,18.92761528491974
48,FD004-137.txt,294,77.46483955117479,-78.19689512252808,13.958666175603867,92.15555548667908,3.844181150197983,18.48091021180153
48,FD004-23.txt,349,85.08616465351342,-86.13914430141449,13.450139835476875,99.5892870426178,3.9920208789408207,18.418638557195663
48,FD004-197.txt,239,65.99117780855627,-66.96565806865692,12.946110591292381,79.91176187992096,3.7253657542169094,18.820008486509323
48,FD004-45.txt,246,67.79074980763079,-68.7762588262558,13.116399720311165,81.89265370368958,3.8867243751883507,18.403972387313843
48,FD004-87.txt,328,82.41513499260576,-83.50651741027832,13.617032170295715,97.12354958057404,4.700800441205502,18.523360937833786
48,FD004-184.txt,448,92.11096648183292,-93.11468541622162,14.418290108442307,107.5329852104187,3.79204660654068,19.384513646364212
48,FD004-37.txt,457,93.50968116340802,-94.65795159339905,13.396177589893341,108.05412530899048,4.118129163980484,18.57433706521988
48,FD004-201.txt,447,92.73462608412707,-93.93830001354218,13.535236939787865,107.47354567050934,5.095742903649807,19.321387708187103
48,FD004-80.txt,374,87.12497881407043,-88.20775032043457,13.874218985438347,102.08196640014648,4.738400541245937,18.426852077245712
48,FD004-75.txt,299,78.28329602551857,-79.26762044429779,13.710644990205765,92.9782634973526,3.7640211172401905,18.15436080098152
48,FD004-42.txt,349,84.86422345961108,-85.99622905254364,13.593050241470337,99.5892870426178,5.093240588903427,18.097900599241257
48,FD004-101.txt,329,82.54482538819947,-83.5623151063919,13.687677159905434,97.24999904632568,4.675345309078693,19.532661139965057
48,FD004-120.txt,246,67.26287003645415,-68.04154396057129,13.851114585995674,81.89265370368958,3.479161858558655,19.02960240840912
48,FD004-133.txt,558,97.86668959235635,-98.88234317302704,13.704565241932869,112.58691132068634,3.8100468553602695,19.61791902780533
48,FD004-220.txt,271,73.74170586784689,-74.38061475753784,13.465925678610802,87.8465336561203,3.928806558251381,18.292657881975174
48,FD004-152.txt,331,83.02379325131483,-83.94618093967438,13.553820997476578,97.5,4.648061506450176,18.79787266254425
48,FD004-44.txt,272,73.10845480844863,-73.82720172405243,14.2269828915596,88.05418848991394,4.714803136885166,18.717451840639114
48,FD004-136.txt,274,74.1888213102826,-74.75228428840637,13.711130246520042,88.46341550350189,4.726431854069233,18.38900402188301
48,FD004-81.txt,256,70.2292901724272,-71.10437333583832,13.360873982310295,84.46524441242218,4.117775149643421,18.868288099765778
48,FD004-96.txt,339,84.09155620228005,-84.93647575378418,13.526489734649658,98.46296548843384,4.799525402486324,18.41525048017502
48,FD004-57.txt,262,71.4810718098927,-72.23635911941528,13.64446610212326,85.88082909584045,4.064802303910255,18.621497005224228
48,FD004-43.txt,292,77.10396733154175,-78.08118522167206,13.734963983297348,91.81614339351654,5.289944708347321,18.838560581207275
48,FD004-142.txt,278,74.86623212119545,-75.64739525318146,13.610979542136192,89.25837576389313,4.505127854645252,18.65591436624527
48,FD004-229.txt,349,84.85066594722737,-85.97929060459137,13.609986752271652,99.5892870426178,3.788277395069599,19.064877927303314
48,FD004-115.txt,200,49.81359146051965,-50.59266448020935,14.407338425517082,65.0,4.33678362518549,18.848540782928467
48,FD004-218.txt,305,79.15227316654982,-79.92866158485413,13.990838378667831,93.91949415206909,4.024180732667446,19.551610350608826
48,FD004-76.txt,221,60.2089689213319,-61.091298162937164,12.888960763812065,73.9802598953247,4.574228450655937,18.648853451013565
48,FD004-47.txt,444,92.45034112073391,-93.5224711894989,13.770845830440521,107.29333639144897,5.309412591159344,19.130896031856537
48,FD004-12.txt,341,83.6084913761145,-84.61103439331055,14.083820655941963,98.69485020637512,4.836848005652428,19.51866716146469
49,FD004-227.txt,356,85.15205297301091,-86.01061820983887,14.320386499166489,100.33100664615631,3.79307571798563,18.80443185567856
49,FD004-113.txt,253,69.83001556403617,-70.6554114818573,13.06741788983345,83.7228274345398,3.7820688262581825,18.17534402012825
49,FD004-190.txt,450,92.43036915331766,-93.57048153877258,14.08043548464775,107.65091896057129,3.9681861735880375,18.295199424028397
49,FD004-64.txt,253,69.6390202774069,-70.1707673072815,13.552059158682823,83.7228274345398,3.7348052486777306,18.007230311632156
49,FD004-16.txt,253,68.9664250573144,-69.89176332950592,13.831059262156487,83.7228274345398,3.7821373529732227,18.21652203798294
49,FD004-108.txt,373,87.24057675301863,-88.2265716791153,13.763556331396103,101.99012994766235,4.982982315123081,17.442725151777267
49,FD004-31.txt,332,82.83486906227854,-83.65690231323242,13.966661766171455,97.62357473373413,4.410033598542213,17.77701735496521
49,FD004-4.txt,343,84.54862159992238,-85.65933525562286,13.264029026031494,98.92335653305054,3.8822679594159126,18.23319122195244
49,FD004-156.txt,208,53.93008669832979,-54.48564052581787,14.255363121628761,68.74101042747498,5.164395533502102,18.359818905591965
49,FD004-128.txt,317,80.6141278359081,-81.50418519973755,14.161134287714958,95.6653243303299,3.6960317194461823,18.556056171655655
49,FD004-41.txt,348,84.11649771426931,-84.81000304222107,14.67028632760048,99.4802874326706,3.524219263345003,20.921888947486877
49,FD004-161.txt,372,86.70807997492041,-87.80146777629852,14.096217453479767,101.8976891040802,4.867159090936184,19.02216374874115
49,FD004-126.txt,371,86.66120791316834,-87.66294598579407,14.141694977879524,101.8046361207962,3.6924833431839943,17.490034252405167
49,FD004-219.txt,259,71.09533952218514,-71.85042440891266,13.333789706230164,85.18421411514282,4.41497091203928,17.430036813020706
49,FD004-92.txt,260,70.73126759917797,-71.49549961090088,13.923349976539612,85.41884958744049,4.139449447393417,17.7509006857872
49,FD004-102.txt,263,71.22146418746384,-72.00848817825317,14.09975953400135,86.10825061798096,4.562521763145924,18.59122708439827
49,FD004-146.txt,372,86.97070913525442,-88.0119663476944,13.88573244214058,101.8976891040802,3.978397138416767,18.777323365211487
49,FD004-200.txt,294,76.97816734735991,-77.83639132976532,14.31916706264019,92.15555548667908,4.091485105454922,18.332539945840836
49,FD004-231.txt,263,71.02251436456757,-71.83738350868225,14.27086517214775,86.10825061798096,3.8631615974009037,19.143855571746826
49,FD004-143.txt,253,69.12449501904014,-70.16790807247162,13.554917424917221,83.7228274345398,3.6423317156732082,18.703885972499847
49,FD004-91.txt,423,90.58609553195927,-91.70702755451202,14.239299297332764,105.94632685184479,4.006737414747477,19.53632816672325
49,FD004-30.txt,366,86.35819104619591,-87.50846207141876,13.821508139371872,101.32996439933777,4.101783968508244,18.593158423900604
49,FD004-17.txt,220,59.121141086734355,-59.51960235834122,14.089668914675713,73.60927999019623,4.190549552440643,17.885302156209946
49,FD004-168.txt,265,72.48926071018813,-73.13835084438324,13.417772948741913,86.55611991882324,3.8757559843361378,18.231223076581955
49,FD004-222.txt,271,73.21733926591367,-74.10777866840363,13.738754019141197,87.8465336561203,5.35148024559021,18.2782144844532
49,FD004-141.txt,268,71.73285011070611,-72.41447627544403,14.796580821275711,87.21105515956879,3.95429365336895,19.053415805101395
49,FD004-235.txt,268,71.92222856569914,-72.99246788024902,14.218590185046196,87.21105515956879,3.4577132388949394,19.55528512597084
49,FD004-212.txt,298,78.64693193857879,-79.46297824382782,13.353605791926384,92.81659662723541,3.6414292454719543,19.557983577251434
49,FD004-177.txt,311,80.10312132846852,-81.08163058757782,13.732423409819603,94.81404721736908,3.7381991371512413,17.878834009170532
49,FD004-193.txt,266,71.84863490046277,-72.85417079925537,13.922477290034294,86.77665293216705,3.4800304286181927,19.949061423540115
49,FD004-39.txt,271,73.04921958339189,-73.7012791633606,14.145258367061615,87.8465336561203,4.0620408952236176,18.538745790719986
49,FD004-32.txt,288,76.7562946129594,-77.63044118881226,13.488273620605469,91.11872255802155,3.89924805611372,17.9031839966774
