epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
80,FD003-16.txt,413,39.83580419972633,22.50288888812065,127.74997591972351,105.24709284305573,98.06908071041107,129.2786204814911
80,FD003-98.txt,376,41.74857352526082,25.323107540607452,127.58694529533386,102.26384162902832,99.09030795097351,129.28388953208923
80,FD003-66.txt,234,52.45586780736262,47.94094890356064,126.33490264415741,78.39394211769104,96.62146329879761,129.24838542938232
80,FD003-7.txt,493,36.30275155261866,17.81587466597557,127.73332417011261,109.9174553155899,96.72942459583282,129.2985963821411
80,FD003-28.txt,269,48.92351679053689,39.33476060628891,126.75975859165192,87.42500185966492,95.74989259243011,129.2804491519928
80,FD003-46.txt,273,48.92793184935716,38.925661444664,127.18546688556671,88.25980544090271,98.16092491149902,129.2475175857544
80,FD003-69.txt,239,51.457505389236054,46.33631765842438,126.24807953834534,79.91176187992096,92.7657425403595,129.20154511928558
80,FD003-67.txt,332,43.88013831592365,29.481506198644638,127.10509061813354,97.62357473373413,94.24736082553864,129.25865232944489
80,FD003-31.txt,252,50.29582538131318,43.05644601583481,126.52639389038086,83.46995174884796,94.20306205749512,129.15234923362732
80,FD003-34.txt,528,35.28149315316922,16.434951424598694,127.88376331329346,111.44880414009094,98.87701988220215,129.23756062984467
80,FD003-63.txt,300,46.304799114461986,33.86204183101654,127.00056195259094,93.13852787017822,95.94617247581482,129.2123931646347
80,FD003-54.txt,263,50.26475769542091,41.16226106882095,127.2705078125,86.10825061798096,102.5659054517746,129.2395442724228
80,FD003-36.txt,393,40.20495726322737,23.457755148410797,127.1768969297409,103.7191379070282,93.60067009925842,129.3406480550766
80,FD003-10.txt,550,34.30719252254657,15.415187701582909,127.71248817443848,112.29729950428009,96.80560886859894,129.27841901779175
80,FD003-23.txt,265,48.72933329962376,39.83621150255203,126.392343044281,86.55611991882324,92.54166066646576,129.2068374156952
80,FD003-96.txt,560,34.38910532295176,15.30186727643013,127.95970737934113,112.65784204006195,100.34826278686523,129.2888641357422
80,FD003-77.txt,324,44.88933344737323,30.85724174976349,127.46508300304413,96.60784125328064,97.67628073692322,129.30432260036469
80,FD003-29.txt,292,47.013931957420425,35.148461163043976,126.96461617946625,91.81614339351654,96.08987808227539,129.2816811800003
80,FD003-76.txt,222,53.08075282113529,51.49562865495682,125.84202945232391,74.34639692306519,91.23761713504791,129.1710776090622
80,FD003-14.txt,276,47.81705242951402,37.616689801216125,126.48143649101257,88.8647311925888,92.9976737499237,129.21870052814484
80,FD003-35.txt,300,46.50523844646148,33.793974220752716,126.93250596523285,93.13852787017822,97.32447862625122,129.28764760494232
80,FD003-88.txt,391,40.935181775728765,24.057111591100693,127.61301159858704,103.55589807033539,99.51375365257263,129.27453696727753
80,FD003-26.txt,312,45.396299899281345,32.03386723995209,126.99272811412811,94.95884537696838,95.92990815639496,129.22034323215485
80,FD003-30.txt,287,47.66604962018529,35.970650017261505,126.91101908683777,90.94036519527435,100.39963603019714,129.23997044563293
80,FD003-68.txt,270,49.05972068349432,38.98069977760315,126.6175252199173,87.63681769371033,101.09654545783997,129.3052989244461
80,FD003-13.txt,254,51.03127196418746,43.1683087348938,127.1412843465805,83.9729756116867,101.00872278213501,129.28932905197144
80,FD003-55.txt,594,33.18155655265767,14.007161781191826,127.78811454772949,113.7809556722641,98.4604161977768,129.07349944114685
81,FD003-73.txt,284,48.2343781684802,36.73229902982712,127.1276468038559,90.39535164833069,100.48431277275085,128.79315495491028
81,FD003-1.txt,328,44.62540535215939,29.93189960718155,127.0554530620575,97.12354958057404,98.26199769973755,129.07866775989532
81,FD003-40.txt,257,49.92013729469923,41.85727208852768,126.56471848487854,84.70745027065277,94.82777774333954,129.0652084350586
81,FD003-16.txt,413,40.04450503143967,22.44343191385269,127.69053637981415,105.24709284305573,100.51265716552734,129.07287180423737
81,FD003-98.txt,376,41.94705577197422,25.31456083059311,127.57840633392334,102.26384162902832,101.18252396583557,129.09183263778687
81,FD003-66.txt,234,52.723877716781615,48.042707443237305,126.43665730953217,78.39394211769104,98.52266848087311,129.04795229434967
81,FD003-7.txt,493,36.50720231506832,17.792041897773743,127.709481716156,109.9174553155899,98.74169826507568,129.1149389743805
81,FD003-28.txt,269,49.20824066040639,39.40425783395767,126.82925581932068,87.42500185966492,98.01293432712555,129.07971382141113
81,FD003-46.txt,273,49.12953696636843,38.93405705690384,127.19386637210846,88.25980544090271,99.98125791549683,129.02689933776855
81,FD003-69.txt,239,51.73784602136873,46.43342703580856,126.34520053863525,79.91176187992096,94.66241478919983,128.97842407226562
81,FD003-67.txt,332,44.12564090614976,29.49126362800598,127.11484611034393,97.62357473373413,96.26346230506897,129.05125319957733
81,FD003-31.txt,252,50.60218479327631,43.155504167079926,126.62544429302216,83.46995174884796,96.26223802566528,128.9196354150772
81,FD003-34.txt,528,35.4622677017821,16.364993155002594,127.81379342079163,111.44880414009094,101.10918343067169,129.01929020881653
81,FD003-63.txt,300,46.57130921599561,33.885031938552856,127.02355980873108,93.13852787017822,98.18443417549133,128.98639738559723
81,FD003-54.txt,263,50.342094118234876,41.11171305179596,127.2199559211731,86.10825061798096,102.90276825428009,129.01619851589203
81,FD003-36.txt,393,40.42789998293713,23.41785177588463,127.13699162006378,103.7191379070282,95.47561526298523,129.15522396564484
81,FD003-10.txt,550,34.4837252863695,15.374601483345032,127.6718932390213,112.29729950428009,98.37881565093994,129.06281411647797
81,FD003-23.txt,265,49.00817548186341,39.89238500595093,126.44849717617035,86.55611991882324,94.56744015216827,128.98090362548828
81,FD003-96.txt,560,34.54484944260139,15.225171595811844,127.88301169872284,112.65784204006195,102.62644529342651,129.09269273281097
81,FD003-77.txt,324,45.09556076831775,30.838480442762375,127.44633138179779,96.60784125328064,99.73511576652527,129.1044008731842
81,FD003-29.txt,292,47.30227351085291,35.20918309688568,127.02533423900604,91.81614339351654,98.4524816274643,129.08172845840454
81,FD003-76.txt,222,53.37185310625806,51.625747084617615,125.9721440076828,74.34639692306519,93.26269149780273,128.93141329288483
81,FD003-14.txt,276,48.06789069018244,37.63832777738571,126.50305509567261,88.8647311925888,94.90862667560577,129.00212705135345
81,FD003-35.txt,300,46.729797295532705,33.79206031560898,126.93058431148529,93.13852787017822,99.2706024646759,129.0918481349945
81,FD003-88.txt,391,41.165240487769964,24.066297560930252,127.62219369411469,103.55589807033539,101.85598611831665,129.08925235271454
81,FD003-26.txt,312,45.68228239297764,32.05365523695946,127.0125025510788,94.95884537696838,98.20452630519867,128.99609088897705
81,FD003-30.txt,287,47.696958621772396,35.93074470758438,126.87111377716064,90.94036519527435,99.6287739276886,129.02495443820953
81,FD003-68.txt,270,49.101546559173435,38.996235728263855,126.63304567337036,87.63681769371033,100.07585287094116,129.11242067813873
81,FD003-13.txt,254,51.10288479227477,43.13213437795639,127.10511386394501,83.9729756116867,101.26822352409363,129.0851455926895
81,FD003-55.txt,594,33.3881379625548,13.931278735399246,127.71223247051239,113.7809556722641,101.06111109256744,128.815695643425
82,FD003-73.txt,284,48.75211164888853,37.77560204267502,128.1709498167038,90.39535164833069,100.57363092899323,129.8780059814453
82,FD003-1.txt,328,45.00774002965698,30.919513404369354,128.04307460784912,97.12354958057404,97.6730340719223,130.0
82,FD003-40.txt,257,50.43893316029227,42.825739085674286,127.53319323062897,84.70745027065277,94.78781819343567,130.0
82,FD003-16.txt,413,40.473790771035006,23.476752787828445,128.7238359451294,105.24709284305573,100.43542683124542,130.0
82,FD003-98.txt,376,42.41146514916259,26.324666887521744,128.58851432800293,102.26384162902832,101.22465312480927,130.0
82,FD003-66.txt,234,53.242567432167796,49.01900827884674,127.41294264793396,78.39394211769104,98.09934675693512,130.0
82,FD003-7.txt,493,36.88292617483445,18.790404945611954,128.70786607265472,109.9174553155899,98.85602116584778,130.0
82,FD003-28.txt,269,49.66688578791691,40.36857932806015,127.79358506202698,87.42500185966492,97.44844079017639,130.0
82,FD003-46.txt,273,49.66487016168789,39.92790460586548,128.1877100467682,88.25980544090271,100.09203970432281,130.0
82,FD003-69.txt,239,52.25870176502133,47.39476531744003,127.3065310716629,79.91176187992096,94.46505784988403,130.0
82,FD003-67.txt,332,44.536252563447306,30.46764001250267,128.09122443199158,97.62357473373413,95.89073896408081,130.0
82,FD003-31.txt,252,51.08690929972196,44.11156177520752,127.58150577545166,83.46995174884796,95.85901618003845,129.96383726596832
82,FD003-34.txt,528,35.833781560819055,17.391588240861893,128.8403981924057,111.44880414009094,101.11344516277313,130.0
82,FD003-63.txt,300,47.00700566991685,34.86934095621109,128.00787270069122,93.13852787017822,97.63790190219879,130.0
82,FD003-54.txt,263,50.75605827879441,42.02503710985184,128.1332916021347,86.10825061798096,102.10698664188385,130.0
82,FD003-36.txt,393,40.81145848833543,24.446320086717606,128.16546380519867,103.7191379070282,95.20071804523468,130.0
82,FD003-10.txt,550,34.81620084286964,16.38156548142433,128.67886304855347,112.29729950428009,98.44780921936035,130.0
82,FD003-23.txt,265,49.52354418528407,40.898200273513794,127.45432019233704,86.55611991882324,94.31725323200226,130.0
82,FD003-96.txt,560,34.902139658067796,16.253113001585007,128.91094148159027,112.65784204006195,102.59193301200867,130.0
82,FD003-77.txt,324,45.58791218444134,31.850343495607376,128.45819056034088,96.60784125328064,99.74445283412933,130.0
82,FD003-29.txt,292,47.71688845357029,36.16056054830551,127.97670006752014,91.81614339351654,97.76937246322632,130.0
82,FD003-76.txt,222,53.95886303878088,52.59527951478958,126.9416880607605,74.34639692306519,93.15018951892853,129.9747085571289
82,FD003-14.txt,276,48.57450307697043,38.66601347923279,127.53073692321777,88.8647311925888,94.7408926486969,130.0
82,FD003-35.txt,300,47.14962949260015,34.80488419532776,127.94341206550598,93.13852787017822,98.67179811000824,130.0
82,FD003-88.txt,391,41.60408945739504,25.06427511572838,128.62018287181854,103.55589807033539,101.8666559457779,130.0
82,FD003-26.txt,312,46.07976272344208,33.041824996471405,128.00066649913788,94.95884537696838,97.46076881885529,130.0
82,FD003-30.txt,287,48.04187341512605,36.83731585741043,127.7776849269867,90.94036519527435,98.93973708152771,130.0
82,FD003-68.txt,270,49.462381378829384,39.900490045547485,127.53731548786163,87.63681769371033,99.33250606060028,130.0
82,FD003-13.txt,254,51.527834184310606,44.02896165847778,128.0019372701645,83.9729756116867,100.71296632289886,130.0
82,FD003-55.txt,594,33.71483743211368,14.988187327980995,128.76914203166962,113.7809556722641,100.94116270542145,129.90151524543762
83,FD003-73.txt,284,48.54821005060136,37.32249468564987,127.71783471107483,90.39535164833069,100.62899470329285,129.34446036815643
83,FD003-1.txt,328,44.8548681514231,30.454819947481155,127.57835984230042,97.12354958057404,98.28449189662933,129.56049919128418
83,FD003-40.txt,257,50.27156881985454,42.40430802106857,127.11175441741943,84.70745027065277,95.20195007324219,129.5525336265564
83,FD003-16.txt,413,40.3079341394429,23.0449540913105,128.2920527458191,105.24709284305573,100.5370032787323,129.58393096923828
83,FD003-98.txt,376,42.20619357447558,25.872382819652557,128.13624382019043,102.26384162902832,101.20050847530365,129.57310616970062
83,FD003-66.txt,234,53.01768555256226,48.554777801036835,126.94871604442596,78.39394211769104,98.57649803161621,129.5386791229248
83,FD003-7.txt,493,36.72905598522564,18.341363668441772,128.25881898403168,109.9174553155899,98.78395140171051,129.58827018737793
83,FD003-28.txt,269,49.50614222777874,39.93486672639847,127.3598724603653,87.42500185966492,98.14712464809418,129.5581591129303
83,FD003-46.txt,273,49.45148818569328,39.5014563202858,127.7612578868866,88.25980544090271,100.00703752040863,129.54514920711517
83,FD003-69.txt,239,52.1063860129533,46.99915647506714,126.91093385219574,79.91176187992096,95.0189357995987,129.49475228786469
83,FD003-67.txt,332,44.390798022552275,30.018966794013977,127.64254152774811,97.62357473373413,96.4212703704834,129.54051554203033
83,FD003-31.txt,252,50.93750200597574,43.706360161304474,127.17630803585052,83.46995174884796,96.45694494247437,129.43900883197784
83,FD003-34.txt,528,35.6706962580574,16.939457207918167,128.3882439136505,111.44880414009094,101.05151057243347,129.52859044075012
83,FD003-63.txt,300,46.856997953804495,34.43388879299164,127.57241666316986,93.13852787017822,98.31537008285522,129.4936752319336
83,FD003-54.txt,263,50.48397084946159,41.52643382549286,127.63467669487,86.10825061798096,102.07073867321014,129.51723873615265
83,FD003-36.txt,393,40.690172717817575,23.992472738027573,127.71161258220673,103.7191379070282,95.79922020435333,129.6327006816864
83,FD003-10.txt,550,34.68986226504088,15.925152376294136,128.22244703769684,112.29729950428009,98.55015277862549,129.56491589546204
83,FD003-23.txt,265,49.369025904663495,40.479117035865784,127.03524470329285,86.55611991882324,94.94372010231018,129.49174582958221
83,FD003-96.txt,560,34.74836804751922,15.80200769007206,128.45984876155853,112.65784204006195,102.66100406646729,129.5887041091919
83,FD003-77.txt,324,45.38949209834715,31.422033607959747,128.0298787355423,96.60784125328064,99.74186480045319,129.61274802684784
83,FD003-29.txt,292,47.55737023613134,35.7146942615509,127.53083765506744,91.81614339351654,98.43410193920135,129.55688059329987
83,FD003-76.txt,222,53.80630894026696,52.22584933042526,126.57224237918854,74.34639692306519,93.82252037525177,129.4527393579483
83,FD003-14.txt,276,48.426025772176196,38.23911190032959,127.1038430929184,88.8647311925888,95.35875856876373,129.50843632221222
83,FD003-35.txt,300,46.95669633143878,34.33000713586807,127.46853113174438,93.13852787017822,99.1687935590744,129.58627104759216
83,FD003-88.txt,391,41.41553625749257,24.615400433540344,128.17130625247955,103.55589807033539,101.85339033603668,129.56847250461578
83,FD003-26.txt,312,45.9314365667109,32.59638488292694,127.55523025989532,94.95884537696838,98.09670448303223,129.51076090335846
83,FD003-30.txt,287,47.65889779307857,36.239662170410156,127.18004286289215,90.94036519527435,98.5929948091507,129.52122151851654
83,FD003-68.txt,270,49.03181775636049,39.261067509651184,126.89787745475769,87.63681769371033,98.87222349643707,129.58858013153076
83,FD003-13.txt,254,51.241161770439454,43.5237991809845,127.4967747926712,83.9729756116867,100.67853927612305,129.57300543785095
83,FD003-55.txt,594,33.57267685132302,14.512597396969795,128.29354047775269,113.7809556722641,100.9956818819046,129.33399200439453
84,FD003-73.txt,284,48.5053304631836,37.204281985759735,127.59963750839233,90.39535164833069,101.11487090587616,129.15012538433075
84,FD003-1.txt,328,44.843993125911965,30.334464758634567,127.45801627635956,97.12354958057404,98.66106629371643,129.33705270290375
84,FD003-40.txt,257,50.255513770798956,42.296350598335266,127.00380086898804,84.70745027065277,95.61184346675873,129.33337211608887
